0.9997777342796326,0.00011680940224323422,0.00010551118612056598
0.0006214849418029189,0.00010903489601332694,0.999269425868988
0.04136126488447189,0.0032769914250820875,0.9553617238998413
0.01487966999411583,0.9837633371353149,0.001356966095045209
0.19424396753311157,0.8027656674385071,0.0029904355760663748
0.004623842891305685,0.6499914526939392,0.34538474678993225
0.021944649517536163,0.0015061631565913558,0.9765491485595703
0.9989898800849915,0.0006933811237104237,0.0003167524700984359
0.0022314023226499557,0.997379720211029,0.00038884792593307793
0.0009122616029344499,0.9985671043395996,0.0005205452907830477
0.017617033794522285,0.3828531801700592,0.5995298027992249
0.004301955457776785,0.00022969701967667788,0.9954683780670166
0.11843198537826538,0.0432065986096859,0.838361382484436
0.18766701221466064,0.1447022706270218,0.6676307320594788
0.008984723128378391,0.0033250167034566402,0.9876902103424072
0.9899539947509766,0.00243688584305346,0.007609040476381779
0.5284304618835449,0.3607514500617981,0.11081815510988235
0.4259966015815735,0.07683754712343216,0.49716585874557495
0.00033424963476136327,0.9995076656341553,0.00015812327910680324
0.0003444911853875965,0.9994661211967468,0.00018944585463032126
0.7784861326217651,0.21270222961902618,0.008811616338789463
0.9807151556015015,0.002627548761665821,0.016657225787639618
0.0027124115731567144,0.996928870677948,0.0003587378014344722
0.0004013487487100065,0.0008805945981293917,0.9987180233001709
0.9615209698677063,0.023019906133413315,0.015459091402590275
0.001755244331434369,0.998036801815033,0.00020794264855794609
0.9994770884513855,0.0001140322201536037,0.00040891143726184964
0.7694768309593201,0.0258221086114645,0.20470105111598969
0.028174327686429024,0.959634006023407,0.012191618792712688
0.07586686313152313,0.0007813508273102343,0.9233518242835999
0.6686342358589172,0.18307620286941528,0.14828959107398987
0.13706019520759583,0.8329798579216003,0.029959911480545998
0.2842484414577484,0.031186629086732864,0.6845649480819702
0.48028644919395447,0.2804650068283081,0.2392486184835434
0.00042463967110961676,8.705593791091815e-05,0.9994882345199585
0.0022474275901913643,0.9974798560142517,0.0002727578394114971
0.1728648841381073,0.6192863583564758,0.20784880220890045
0.4508737623691559,0.17857882380485535,0.37054744362831116
0.3360590934753418,0.07700631767511368,0.5869346261024475
0.006227276287972927,0.0004686418978963047,0.9933040738105774
0.023883525282144547,0.011286566965281963,0.9648298621177673
0.7588594555854797,0.07922151684761047,0.16191904246807098
0.32803255319595337,0.664211630821228,0.007755836006253958
0.011851039715111256,0.8978677988052368,0.09028119593858719
0.9875493049621582,0.01167434360831976,0.0007763254689052701
0.010584327392280102,0.987343430519104,0.0020721948239952326
0.9930425882339478,0.0007428644457831979,0.0062145208939909935
0.9997847676277161,0.00012102795153623447,9.417633555131033e-05
0.7630103230476379,0.1303769201040268,0.10661274194717407
0.9945359230041504,0.003415748244151473,0.002048378111794591
0.0004461846547201276,0.9994163513183594,0.00013748658238910139
0.950034499168396,0.031190307810902596,0.018775174394249916
0.002435176633298397,0.00012932514073327184,0.9974355101585388
0.9601690173149109,0.036548320204019547,0.0032826708629727364
0.0015527430223301053,0.9982574582099915,0.00018979290325660259
0.02107328176498413,0.020749235525727272,0.9581774473190308
0.9827654957771301,0.008959896862506866,0.008274594321846962
0.10010398924350739,0.034218743443489075,0.8656772375106812
0.018499892204999924,0.08538848906755447,0.8961115479469299
0.7513608932495117,0.1451554000377655,0.10348372161388397
0.18770474195480347,0.707986056804657,0.10430925339460373
0.5624138712882996,0.03771505504846573,0.3998710513114929
0.6381429433822632,0.15893881022930145,0.20291824638843536
0.0019115193281322718,0.9978020787239075,0.0002864460984710604
0.9995554089546204,0.00020489719463512301,0.00023967020388226956
0.6438394784927368,0.3221745789051056,0.03398597612977028
0.11616553366184235,0.04596347734332085,0.8378710150718689
0.023585740476846695,0.9725556969642639,0.0038586014416068792
0.16377098858356476,0.086808942258358,0.7494200468063354
0.001014399342238903,0.9984436631202698,0.0005419264198280871
0.11324810236692429,0.8770039677619934,0.009747875854372978
0.1375098079442978,0.859462559223175,0.0030276167672127485
0.19098712503910065,0.7931361794471741,0.015876654535531998
0.0977729931473732,0.00934858899563551,0.8928784132003784
0.009362599812448025,0.9903552532196045,0.0002821934758685529
0.2494513988494873,0.006635607685893774,0.7439129948616028
0.8780826330184937,0.09159836173057556,0.030318986624479294
0.0007741511799395084,0.9989044666290283,0.00032135675428435206
0.6943315267562866,0.29143664240837097,0.014231802895665169
0.1701541692018509,0.6814265847206116,0.14841918647289276
0.960629403591156,0.005570480599999428,0.03380011394619942
0.288835346698761,0.00417943112552166,0.7069852352142334
0.9981492757797241,0.0006136512383818626,0.0012370628537610173
0.9997151494026184,0.00015043496387079358,0.0001343402109341696
0.00025374721735715866,0.9995717406272888,0.00017450202722102404
0.26599186658859253,0.04654190316796303,0.6874662041664124
0.7255432605743408,0.04511081799864769,0.2293458729982376
0.07617048919200897,0.44940853118896484,0.47442102432250977
0.0004068165726494044,0.9994801878929138,0.00011305919178994372
0.000304868706734851,0.9995455145835876,0.00014957235543988645
0.009526931680738926,0.3877299427986145,0.6027431488037109
0.6849353909492493,0.21121001243591309,0.10385453701019287
0.8331829309463501,0.1521867960691452,0.01463029719889164
0.015248552896082401,0.0034750683698803186,0.9812763929367065
0.0002982495934702456,0.9995296001434326,0.00017217794083990157
0.9757502675056458,0.01802879013121128,0.00622091768309474
0.0009386566234752536,0.9986590147018433,0.00040228149737231433
0.7280158996582031,0.2466793805360794,0.02530471608042717
0.05280076712369919,0.05274283513426781,0.8944563865661621
0.9704294800758362,0.0024274156894534826,0.027143115177750587
0.2901179790496826,0.0017160699935629964,0.7081659436225891
0.0019300759304314852,0.9973204731941223,0.0007495105382986367
0.9943726062774658,0.0003068291407544166,0.005320508498698473
0.08853506296873093,0.8954495191574097,0.016015423461794853
0.35524091124534607,0.08530811965465546,0.5594509840011597
0.9767165184020996,0.022274984046816826,0.001008528284728527
0.028301503509283066,0.0005060776020400226,0.971192479133606
0.0008843380492180586,0.00011655657726805657,0.9989990592002869
0.00033161023748107255,0.00045803276589140296,0.9992103576660156
0.1445886641740799,0.8501052260398865,0.005306121427565813
0.000523021852131933,0.9949387311935425,0.00453825481235981
0.30626189708709717,0.0026048896834254265,0.6911331415176392
0.6059133410453796,0.021186327561736107,0.3729002773761749
0.5804561972618103,0.2722136676311493,0.147330179810524
0.24782662093639374,0.7494309544563293,0.0027423633728176355
0.12262170016765594,0.853014349937439,0.024363981559872627
0.022179463878273964,0.6475061178207397,0.33031439781188965
0.9996744394302368,0.00017427830607630312,0.00015124156197998673
0.0002330651186639443,0.9995636343955994,0.00020330976985860616
0.00021617433230858296,0.0002794679894577712,0.9995043277740479
0.048177383840084076,0.00828508660197258,0.9435375332832336
0.8702772855758667,0.10523019731044769,0.024492545053362846
0.007044587284326553,0.9655526876449585,0.027402758598327637
0.0029230837244540453,0.9965643286705017,0.0005125853349454701
0.7081484794616699,0.19887499511241913,0.09297651797533035
0.01430127490311861,0.9462297558784485,0.039468973875045776
0.9324910044670105,0.059119854122400284,0.008389185182750225
0.001147611066699028,0.00017024514090735465,0.9986820816993713
0.189191073179245,0.09974656999111176,0.7110624313354492
0.0013166876742616296,0.9964168071746826,0.002266462193801999
0.09524288028478622,0.7935981750488281,0.11115895956754684
0.018197257071733475,0.0009394941735081375,0.9808632135391235
0.9993284940719604,0.0005426286952570081,0.00012886803597211838
0.05093187093734741,0.0005818505305796862,0.9484862685203552
0.006105068139731884,0.9936649799346924,0.00022999593056738377
0.001167160808108747,0.9982442855834961,0.0005885162972845137
0.00035545058199204504,0.00017463658878114074,0.9994699358940125
0.7792325019836426,0.1986696720123291,0.02209779992699623
0.6826152801513672,0.045955948531627655,0.2714287340641022
0.03856716305017471,0.9200423955917358,0.04139040783047676
0.577117383480072,0.26216161251068115,0.1607210487127304
0.30003294348716736,0.6958397030830383,0.004127347841858864
0.7355396151542664,0.2075994312763214,0.05686094984412193
0.0012798693496733904,0.0001590715255588293,0.9985610842704773
0.5155085921287537,0.04205145686864853,0.4424399435520172
0.0757603719830513,0.1906406134366989,0.7335990071296692
0.8027085661888123,0.12702910602092743,0.07026230543851852
0.13695868849754333,0.03159404173493385,0.8314473032951355
0.13070805370807648,0.8613065481185913,0.007985414005815983
0.0004162721161264926,0.0003886163467541337,0.9991951584815979
0.984207272529602,0.009810182265937328,0.005982615053653717
0.005245816893875599,0.9633418917655945,0.031412262469530106
0.020875263959169388,0.9443516731262207,0.03477304056286812
0.9723410606384277,0.0017112507484853268,0.02594768814742565
0.12919239699840546,0.017788758501410484,0.8530188798904419
0.0006036864942871034,0.00016277175745926797,0.999233603477478
0.4743371605873108,0.0011597990524023771,0.5245029926300049
0.9997331500053406,0.00012172883725725114,0.00014510753680951893
0.9786995649337769,0.014294854365289211,0.007005634717643261
0.0014759025070816278,0.00023599174164701253,0.998288094997406
0.0005050412728451192,0.9987891316413879,0.0007058516493998468
0.7547496557235718,0.06542551517486572,0.17982478439807892
0.7083110809326172,0.22685018181800842,0.06483875960111618
0.3962935209274292,0.05281979963183403,0.5508866906166077
0.665846049785614,0.32517969608306885,0.008974291384220123
0.1304178535938263,0.004201897419989109,0.8653802871704102
0.027297213673591614,0.9673717021942139,0.0053311060182750225
0.001272878609597683,0.00014132659998722374,0.9985858201980591
0.03221237286925316,0.5132917165756226,0.454495906829834
0.016981717199087143,0.0028141948860138655,0.9802040457725525
0.03294607624411583,0.19568683207035065,0.7713671326637268
0.002908655907958746,0.9956804513931274,0.0014109230833128095
0.013214010745286942,0.9852858185768127,0.001500139944255352
0.07803075015544891,0.874915361404419,0.047053851187229156
0.6661702394485474,0.3056894540786743,0.02814032882452011
0.04104464873671532,0.0010147345019504428,0.9579405784606934
0.0005017834482714534,0.0001382106711389497,0.9993600249290466
0.014698336832225323,0.9848682284355164,0.00043349116458557546
0.032304633408784866,0.0834236741065979,0.8842716813087463
0.03540783002972603,0.4962002635002136,0.46839186549186707
0.0009265100816264749,0.0006940222228877246,0.9983794689178467
0.0006935207056812942,0.9971129894256592,0.0021934621036052704
0.26923564076423645,0.714566707611084,0.01619761250913143
0.016569314524531364,0.005399014800786972,0.9780316948890686
0.5788156986236572,0.1518387794494629,0.2693454921245575
0.9996192455291748,0.0002281622582813725,0.00015257933409884572
0.000352526520146057,0.9994378685951233,0.00020961574045941234
0.008201057091355324,0.0031172186136245728,0.9886817932128906
0.0009473460377193987,0.0001389605167787522,0.9989136457443237
0.9894019961357117,0.007223072461783886,0.0033749849535524845
0.9996128678321838,0.0002562273293733597,0.0001308982027694583
0.0013345747720450163,0.00018402434943709522,0.9984814524650574
0.002425852930173278,0.9955125451087952,0.002061612205579877
0.990532398223877,0.003993374295532703,0.005474194884300232
0.9997163414955139,0.0001249790657311678,0.00015868824266362935
0.9994487166404724,0.0001484605309087783,0.000402809091610834
0.0462811104953289,0.07638314366340637,0.8773357272148132
0.09968006610870361,0.0045810267329216,0.8957388997077942
0.8846927285194397,0.11350911110639572,0.0017981200944632292
0.9226585626602173,0.07544385641813278,0.0018976045539602637
0.0002708092506509274,0.9995311498641968,0.00019808710203506052
0.0040649231523275375,0.0002011098258662969,0.9957340359687805
0.09952278435230255,0.0009949867380782962,0.8994821906089783
0.0034879299346357584,0.010942839086055756,0.985569179058075
0.055957160890102386,0.0009342982084490359,0.9431084990501404
0.9997163414955139,0.00014625042967963964,0.00013734593812841922
0.0050317407585680485,0.0001611784682609141,0.9948070645332336
0.9418282508850098,0.01054758857935667,0.04762411490082741
0.132544606924057,0.021601861342787743,0.8458535671234131
0.09096235781908035,0.9073060750961304,0.0017315916484221816
0.9974721074104309,0.002013021381571889,0.0005148984491825104
0.9420046806335449,0.05014895647764206,0.007846333086490631
0.26905202865600586,0.04582324996590614,0.6851247549057007
0.005408623721450567,0.03449183329939842,0.9600995779037476
0.0005253997514955699,0.0013121867086738348,0.9981624484062195
0.9992567896842957,0.0006012855446897447,0.00014187869965098798
0.0006788899772800505,0.9989363551139832,0.0003847446641884744
0.7623896598815918,0.12485574185848236,0.11275456845760345
0.9973523616790771,0.0021676672622561455,0.00047992306645028293
0.00022539650672115386,0.9995941519737244,0.00018044415628537536
0.2342631071805954,0.5192950367927551,0.24644188582897186
0.2525705397129059,0.7457208037376404,0.0017086371080949903
0.017964821308851242,0.0018692821031436324,0.980165958404541
0.002780669368803501,0.9965656399726868,0.0006537658628076315
0.0012599962064996362,0.0002202956093242392,0.9985197186470032
0.024379190057516098,0.014173751696944237,0.96144700050354
0.999489426612854,0.0003193805750925094,0.00019115916802547872
0.22307507693767548,0.008064734749495983,0.7688601613044739
0.12502232193946838,0.8666784763336182,0.008299223147332668
0.6178138852119446,0.19202125072479248,0.19016480445861816
0.17554299533367157,0.3557734489440918,0.4686835706233978
0.0061853863298892975,0.0367327556014061,0.9570818543434143
0.931692898273468,0.0010225001024082303,0.06728457659482956
0.7881578207015991,0.21003398299217224,0.0018082339083775878
