0.7536824635271075,0.10695416112368934,0.13936337534920312,0.9587810345998471,0.014367429424996614,0.026851535975156264,0.8706119804263763,0.017744086045920388,0.11164393352770087,0.9981596904917296,2.365195231081967e-05,0.0018166575559210854
0.4614351186640697,0.05147349788573055,0.4870913834501997,0.44290110383493914,0.009123649471360202,0.5479752466937007,0.418611774058528,0.01656585943387407,0.5648223665075978,0.558503380844677,7.034246668931893e-05,0.4414262766886355
0.5317130091046304,0.363585893933685,0.10470109696168464,0.6911931325407997,0.2644692666983605,0.044337600760839625,0.6250045693728439,0.30500154042296307,0.0699938902041935,0.6306632556482619,0.34031781529094834,0.029018929060787887
0.22426515434849253,0.06034499426389184,0.7153898513876156,0.07107290436531807,0.0038635103315723886,0.9250635853031095,0.08625198851333954,0.01185802073691551,0.9018899907497452,0.00023449806852540768,1.383610847607211e-06,0.9997641183206303
0.4392070340177542,0.40296038621154284,0.15783257977070295,0.5219937048097768,0.4170688611423751,0.06093743404784823,0.18509582895697616,0.6949140267881386,0.11999014425488333,0.006070617706833521,0.9891712141345023,0.0047581681586390786
0.19854522070863365,0.6359460133642851,0.16550876592708122,0.07329189455284126,0.8651181727505223,0.06158993269663635,0.07598018429589462,0.9087382459300094,0.015281569774097278,0.00048606577952384705,0.9993922837097559,0.000121650510731699
0.6563721472046826,0.21043314640280897,0.13319470639250844,0.7891824231887663,0.15535108893615462,0.05546648787507904,0.6144339648570172,0.2549204537401847,0.13064558140279925,0.7151397212701583,0.21836839282996443,0.06649188589988274
0.7548682963722746,0.1429308176069676,0.1022008860207578,0.9106763061898052,0.052370275247467894,0.036953418562726915,0.7956790125391281,0.08351361135977625,0.12080737610109395,0.978589395677943,0.006053549716505206,0.015357054605551135
0.11210046514282192,0.07979322607911561,0.8081063087780624,0.003384322439333591,0.004745026764434049,0.9918706507962325,0.017340572229105327,0.000852554503159817,0.9818068732677353,1.57419883119e-06,2.0526868555444114e-09,0.9999984237484714
0.28844364639607745,0.03864008376371721,0.6729162698402053,0.17843839289680727,0.0017273150736028817,0.8198342920295898,0.09137490521253774,0.0017151141220995937,0.9069099806653594,0.0006011070369282373,1.9682515278701316e-07,0.9993986961378938
0.6214793475965295,0.2610242377886382,0.11749641461483232,0.7953764413098597,0.13869110501301085,0.0659324536771295,0.5916620720175666,0.2536309418802451,0.15470698610218783,0.8929688427142419,0.08043791460924707,0.026593242676497948
0.1050862944667491,0.8414196575123307,0.05349404802092017,0.005294908941815912,0.9937064451567136,0.0009986459014706176,0.02054805628670333,0.9543611514682883,0.02509079224500615,1.4784324534307969e-08,0.9999999600880763,2.5127617245330797e-08
0.5756323604918545,0.2631655450022556,0.16120209450588982,0.6571320083209798,0.22228187845428668,0.12058611322473352,0.5648372504455217,0.17675522010172678,0.2584075294527513,0.7206394578675622,0.09546984217775972,0.18389069995468205
0.4857378259320145,0.45029292003488103,0.06396925403310443,0.47267783965459154,0.5166272393152471,0.010694921030161144,0.49480792666990614,0.4206928028008494,0.08449927052924411,0.31545645502130654,0.6823664108267463,0.0021771341519555404
0.7084605719135497,0.1494049727499424,0.142134455336508,0.8334121837207197,0.06253713813222869,0.10405067814705161,0.8209084066634404,0.1519743186344792,0.02711727470208044,0.9844962718403194,0.01443442329762599,0.0010693048620437466
0.16648003701884373,0.7352467819160842,0.09827318106507206,0.011603493947646622,0.9806045407026532,0.007791965349700175,0.008634077990609551,0.9906154151953659,0.0007505068140233281,1.7914237123210095e-10,0.9999999998201474,7.666823551345183e-13
0.622244815692786,0.1389864211831462,0.2387687631240677,0.8350351491479616,0.02575579060296071,0.1392090602490776,0.5482102163162937,0.38608970919854063,0.06570007448516363,0.9891965177378652,0.005233349982855331,0.00557013227925485
0.17325065689189756,0.729133747609414,0.09761559549868838,0.2694121172206909,0.6288816966372236,0.10170618614208554,0.03904231359436716,0.9442267473643368,0.016730939041295082,0.01797145814646854,0.9754529714160886,0.0065755704374413255
0.550961928348356,0.2475363469668477,0.2015017246847963,0.7319504111704086,0.18876808679866136,0.07928150203093015,0.5066073772120663,0.22161710028008946,0.2717755225078436,0.650909576740823,0.2551278082572026,0.09396261500196024
0.5125591310253995,0.24243515281780204,0.24500571615679834,0.6212771697011881,0.14626172730752512,0.23246110299128678,0.4035163180816172,0.28781117264369044,0.30867250927469225,0.28327506550400383,0.45760640176324674,0.2591185327327503
0.47481555014951093,0.4233715118882492,0.10181293796223997,0.5133874975744535,0.44403026063523626,0.04258224179031026,0.6947635213027346,0.25409786710443993,0.05113861159282464,0.8858542203995884,0.10880700566152199,0.005338773938871781
0.30769505887593657,0.12994311325472024,0.5623618278693432,0.32393685804943306,0.05258599627532273,0.6234771456752441,0.06095507581734,0.020641163441011492,0.9184037607416469,0.000891748072824547,5.276299788619789e-05,0.9990554889293076
0.9233698904316993,0.0357061304235369,0.040923979144763846,0.9982785683818645,0.0007652593676536454,0.0009561722504818435,0.9924877350412615,0.0027244814076020363,0.004787783551134697,0.9999999734438919,1.8168819590911267e-09,2.4739263718464223e-08
0.4966949517959327,0.37342075894991295,0.1298842892541543,0.3907868435075605,0.5989641072114904,0.01024904928094907,0.9147055032163712,0.06872792894877527,0.016566567834853017,0.9950330923591423,0.004914436742240671,5.2470898668391714e-05
0.7870723309994214,0.07017689165121876,0.14275077734935976,0.9438818678401367,0.005904006091378625,0.0502141260684845,0.9707813386746574,0.003584417539818128,0.025634243785526128,0.9999947888649596,1.5457416241576668e-07,5.05656091202365e-06
0.4070957855936552,0.04023912230039739,0.5526650921059474,0.4764792046047541,0.007798080363308093,0.5157227150319378,0.2974231455259974,0.03371684891047883,0.6688600055635227,0.12258496448287287,0.0029783941447236073,0.8744366413724032
0.3534167599358334,0.341247044520977,0.30533619554318964,0.3152129221819247,0.39246720509080046,0.2923198727272748,0.4888144632291812,0.2964889582804572,0.21469657849035947,0.42789671669818663,0.30771721671928853,0.26438606658253233
0.26002948022564093,0.5953827298681181,0.14458778990624094,0.1311729125823664,0.8254249531969042,0.043402134220729284,0.07437265919620287,0.9036687026239574,0.021958638179836978,7.751840908492906e-05,0.9999147133184362,7.768272515458515e-06
0.38966316384393185,0.5143075643558004,0.09602927180026763,0.6082887889061993,0.2488336448507971,0.14287756624300357,0.36289637056326424,0.44092339781439466,0.19618023162234072,0.37960645247136826,0.4184590747615947,0.20193447276703774
0.660252159882099,0.27993820664263447,0.0598096334752667,0.8183513283296432,0.18041717672747717,0.0012314949428795605,0.8736051576498695,0.10946268282560852,0.016932159524520998,0.9999122620314356,8.7461407432427e-05,2.7656110028333967e-07
0.3543848747896075,0.39151959682072907,0.25409552838966337,0.17467668191759061,0.7187630082407857,0.10656030984162376,0.7809808253849383,0.13877490693276553,0.0802442676822967,0.7847689355447772,0.19980458826057249,0.01542647619463537
0.08616193653845751,0.0227220332703505,0.8911160301911921,0.0005937567808118914,4.351263577883499e-05,0.9993627305834092,0.00439216202341063,0.0001164081092372256,0.9954914298673497,7.155609279947972e-13,5.224944385160393e-20,0.9999999999993179
0.1846510320108214,0.21322937951283696,0.6021195884763416,0.0009146534674018252,0.05582502312488614,0.943260323407712,0.007921669384605944,0.008028874576793988,0.9840494560385974,2.7092789171492426e-14,2.8365255605998345e-13,0.9999999999995453
0.1669870765099167,0.03802814258824981,0.7949847809018336,0.022450833126933686,0.0011517704949401766,0.9763973963781263,0.008329716017792983,0.0030528472546216753,0.9886174367275843,3.12515987198367e-08,3.130511823825209e-10,0.9999999684353615
0.5974401720891618,0.07436571797299146,0.3281941099378468,0.6887450131235927,0.014247008390540309,0.29700797848586696,0.7207389316316707,0.11038356979200954,0.16887749857631873,0.8759414893747807,0.0076453646241265785,0.11641314600109313
0.2818877582835753,0.18038842104396308,0.5377238206724615,0.452553986951299,0.0894235953671477,0.4580224176815534,0.0707164785728596,0.017081447970922422,0.9122020734562175,0.01916522461473131,0.002048718853779047,0.9787860565314849
0.8432148003599644,0.10499899191224946,0.0517862077277862,0.9477449611030574,0.039906468955287926,0.012348569941654806,0.9897728118694211,0.007181533088045644,0.003045655042534978,0.9999677563371613,2.5752114558621463e-05,6.491548288742573e-06
0.3757829280242954,0.47319184235201134,0.15102522962369327,0.4300308737162475,0.38123455216210445,0.1887345741216481,0.28800353755087416,0.6044175796220947,0.1075788828270311,0.27418217282919916,0.686356741867792,0.039461085303015786
0.4739360859488774,0.2802686504259925,0.2457952636251301,0.5106665149688083,0.21304950467235081,0.27628398035884083,0.4301225563107976,0.21785334014610352,0.35202410354309877,0.6135150886367743,0.08795302320932251,0.2985318881539086
0.4561870280363105,0.37869192205809027,0.1651210499055992,0.6304202924112731,0.23991502085554647,0.1296646867331804,0.5440717615732695,0.3363216054619733,0.11960663296475804,0.7112506871668676,0.22941971770218458,0.05932959513094874
0.5182809953336194,0.07598710712440268,0.4057318975419779,0.6039191573178682,0.004853214038447112,0.3912276286436847,0.17304116121653754,0.006561335395032787,0.820397503388431,0.0034189256154946585,3.718260806840305e-07,0.9965807025583802
0.22883826971499419,0.16650181491598254,0.6046599153690233,0.05618836167783703,0.08818235801869985,0.8556292803034631,0.0849431619649984,0.04698963403166391,0.8680672040033358,0.00013951250602428622,1.9769502757715752e-05,0.9998407179912334
0.41574237367200684,0.36086436063055793,0.22339326569743526,0.3510471830114859,0.47338748950536536,0.1755653274831487,0.6867872717066722,0.09919726577912576,0.2140154625142007,0.7568821197221617,0.15924910256798772,0.0838687777098566
0.6853246666196288,0.0978802581424823,0.21679507523788885,0.7873046628786229,0.040711254236369905,0.17198408288500722,0.7991646945499616,0.021958036501934317,0.1788772689481037,0.9454292119486096,0.0017602072919568285,0.052810580759438265
0.22956457317037376,0.5582157942225947,0.2122196326070315,0.14244729958302335,0.7320316349901158,0.12552106542686087,0.08047272327634793,0.8022395906553499,0.11728768606830066,1.3732826496497435e-05,0.9997531224078857,0.00023314476561512603
0.19596673306942194,0.23185246673865878,0.5721808001919192,0.0051452930247749395,0.12569365269688446,0.8691610542783407,0.23713307589315077,0.12283176422433625,0.6400351598825137,0.0003093711252811511,4.8976463328749696e-05,0.9996416524113874
0.6402176430851112,0.09879606901051753,0.26098628790437134,0.7602694138999708,0.033678329741866304,0.2060522563581629,0.6000511220282995,0.09650468937489633,0.3034441885968026,0.7897582122892511,0.017705469570372206,0.19253631814037211
0.8109881963459772,0.10416290323392154,0.08484890042010126,0.9773320446749512,0.01130664697281979,0.011361308352229068,0.9998879304155731,8.89637357307151e-05,2.31058486975261e-05,1.0,1.775198863102205e-16,1.0089185808031072e-18
0.3303726969465427,0.24854920474081835,0.4210780983126389,0.2630233989472433,0.12089810408130468,0.6160784969714521,0.19439688347394918,0.23135227043599899,0.5742508460900527,0.04257938159750388,0.06892688037445506,0.8884937380280199
0.8106148153539421,0.059936187990494966,0.12944899665556306,0.9884103482037351,0.000671191805398661,0.010918459990866295,0.9982118018467283,0.0006109207740706175,0.0011772773791975484,1.0,7.082559346122417e-16,3.4751908295496517e-14
0.7082765245739544,0.17732083188367986,0.11440264354236573,0.8592711529286557,0.11165093599270577,0.02907791107863852,0.9664569190018516,0.005271160640203542,0.028271920357945544,0.999453833045137,2.0312853349146884e-05,0.0005258541015322958
0.8650329296790131,0.09225538470995577,0.04271168561103107,0.9864928706047138,0.012571396627093384,0.0009357327681928066,0.9989693843310602,0.0004128145329302203,0.0006178011360102001,0.9999999999959073,7.488403449191302e-13,3.3105980505448254e-12
0.07317730438603856,0.8616715221665022,0.0651511734474594,0.0005917949810612143,0.9975016254228393,0.00190657959609944,0.055363059388986044,0.9266082737311097,0.018028666879905654,2.3868061618036733e-09,0.9999999925588554,5.054305331399699e-09
0.5476744307513769,0.04162629798313504,0.4106992712654881,0.6535838724177793,0.01281847428585818,0.3335976532963626,0.66841686000944,0.03552131672351238,0.296061823267048,0.7352739255315535,0.006981449122725557,0.2577446253457139
0.35776517911827294,0.021413158858043766,0.6208216620236834,0.20339508923166688,0.0006370388815895398,0.7959678718867434,0.18920795844202482,0.005108929376881622,0.8056831121810928,0.011870953118707617,3.975959727809813e-08,0.9881290071217493
0.3927589643475998,0.32189713100067296,0.28534390465172715,0.12688503047012042,0.5154158899681421,0.3576990795617375,0.9238963265493837,0.0405611179118854,0.035542555538732354,0.8532239528020479,0.032908125113631635,0.11386792208429403
0.4559134921860912,0.4478178455371629,0.09626866227674598,0.5973556346730584,0.3341192006367575,0.0685251646901842,0.4236140975993938,0.5614908584847149,0.01489504391589198,0.2075266814224296,0.7889265130932449,0.0035468054843210152
0.23756922423635948,0.5413185292481372,0.22111224651550332,0.10438009531285893,0.7500392695440263,0.1455806351431147,0.05421528117674507,0.8797480178401943,0.06603670098305957,0.0004629032635803566,0.9966511727848295,0.0028859239515859033
0.8351829236601424,0.04878987932652889,0.11602719701332884,0.9674964322183857,0.0066938725561091214,0.02580969522550517,0.8349729387485079,0.05606084356199455,0.10896621768949838,0.9738744089576594,0.003571937359619554,0.02255365368271576
0.17222106977663218,0.7935008434623633,0.03427808676100462,0.0678404216274299,0.9294580050042047,0.0027015733683654437,0.07585329234919723,0.916981132163605,0.007165575487197041,0.00032329257592849926,0.9996761207235612,5.86700494019798e-07
0.23514454874278876,0.2160383308573212,0.5488171203998901,0.057302529680109064,0.04822100419503035,0.8944764661248605,0.17697168407997613,0.06832247021372136,0.7547058457063013,0.000771311255941631,2.0144636764335727e-05,0.9992085441072617
0.23149000912268503,0.14164778323222843,0.6268622076450865,0.10568789822764761,0.053099674660833075,0.8412124271115193,0.1537866568393894,0.0472069868033253,0.7990063563572858,0.004162867551829151,0.00028495130662405365,0.9955521811415587
